x,y
0.16965852677822113,0.07021000236272812
0.17260189354419708,0.0697150006890297
0.16925615072250366,0.06969500333070755
0.16843779385089874,0.06965500116348267
0.17309081554412842,0.0700249969959259
0.17206473648548126,0.06955999881029129
0.16885022819042206,0.06916999816894531
0.16955070197582245,0.0694350004196167
0.17056889832019806,0.06993000209331512
0.1717529445886612,0.06983999907970428
0.17147505283355713,0.06982000172138214
0.17176035046577454,0.07008500397205353
0.1728563755750656,0.06961000710725784
0.1703314483165741,0.06997999548912048
0.17179523408412933,0.07018499821424484
0.1737477332353592,0.06991500407457352
0.17324014008045197,0.06985499709844589
0.1756724715232849,0.07010000199079514
0.1750602275133133,0.06939000636339188
0.1738898754119873,0.06965500116348267
0.17301605641841888,0.07055499404668808
0.1772388219833374,0.0702350065112114
0.17326471209526062,0.07031000405550003
0.1751350313425064,0.06997499614953995
0.1754235327243805,0.07026500254869461
