x,y
0.16965852677822113,0.015100001357495785
0.17260189354419708,0.015550000593066216
0.16925615072250366,0.015324999578297138
0.16843779385089874,0.015325001440942287
0.17309081554412842,0.015200000256299973
0.17206473648548126,0.015500001609325409
0.16885022819042206,0.014925000257790089
0.16955070197582245,0.014750001952052116
0.17056889832019806,0.015025001019239426
0.1717529445886612,0.015375000424683094
0.17147505283355713,0.015100001357495785
0.17176035046577454,0.01530000101774931
0.1728563755750656,0.015575000084936619
0.1703314483165741,0.015575001947581768
0.17179523408412933,0.01522500067949295
0.1737477332353592,0.015325000509619713
0.17324014008045197,0.015450001694262028
0.1756724715232849,0.015450001694262028
0.1750602275133133,0.015150000341236591
0.1738898754119873,0.015425002202391624
0.17301605641841888,0.015325001440942287
0.1772388219833374,0.015650000423192978
0.17326471209526062,0.015375000424683094
0.1751350313425064,0.01470000110566616
0.1754235327243805,0.015275000594556332
