x,y
0.5,0.0369500033557415
0.8999999999999999,0.03603000193834305
1.95,0.036570001393556595
1.7500000000000002,0.03671000152826309
2.0,0.03638000041246414
2.8000000000000003,0.03612999990582466
2.6,0.035930000245571136
3.2,0.036320000886917114
3.5000000000000004,0.03655000030994415
3.3000000000000003,0.03651000186800957
4.3999999999999995,0.03635000064969063
4.1000000000000005,0.03580999746918678
4.05,0.03590000048279762
4.9,0.035989999771118164
4.8,0.03629999980330467
5.35,0.03612999990582466
4.8,0.03626000136137009
5.7,0.036580003798007965
6.15,0.036240000277757645
5.25,0.03611999750137329
5.800000000000001,0.03671000152826309
6.3,0.03581999987363815
7.000000000000001,0.03677999973297119
7.3,0.03627000004053116
6.5,0.036629997193813324
