x,y
0.16965852677822113,0.10187666863203049
0.17260189354419708,0.10127001255750656
0.16925615072250366,0.1020333394408226
0.16843779385089874,0.10172334313392639
0.17309081554412842,0.10207001119852066
0.17206473648548126,0.10178667306900024
0.16885022819042206,0.10140667110681534
0.16955070197582245,0.10156667232513428
0.17056889832019806,0.10163333266973495
0.1717529445886612,0.10172334313392639
0.17147505283355713,0.10191667824983597
0.17176035046577454,0.10171333700418472
0.1728563755750656,0.10163000971078873
0.1703314483165741,0.10208334028720856
0.17179523408412933,0.10224667191505432
0.1737477332353592,0.10211000591516495
0.17324014008045197,0.10179000347852707
0.1756724715232849,0.10226667672395706
0.1750602275133133,0.1011766791343689
0.1738898754119873,0.10145000368356705
0.17301605641841888,0.10227000713348389
0.1772388219833374,0.1019066646695137
0.17326471209526062,0.10187333822250366
0.1751350313425064,0.10232668370008469
0.1754235327243805,0.10195667296648026
