x,y
0.16965852677822113,12.514314651489258
0.17260189354419708,12.291644096374512
0.16925615072250366,12.058867454528809
0.16843779385089874,12.757134437561035
0.17309081554412842,10.445587158203125
0.17206473648548126,11.176268577575684
0.16885022819042206,11.914287567138672
0.16955070197582245,11.881014823913574
0.17056889832019806,12.213878631591797
0.1717529445886612,11.890898704528809
0.17147505283355713,12.181912422180176
0.17176035046577454,11.832961082458496
0.1728563755750656,11.86611270904541
0.1703314483165741,15.880086898803711
0.17179523408412933,15.018814086914062
0.1737477332353592,13.658886909484863
0.17324014008045197,13.568497657775879
0.1756724715232849,13.507575035095215
0.1750602275133133,13.16790771484375
0.1738898754119873,11.301901817321777
0.17301605641841888,12.498888969421387
0.1772388219833374,10.943011283874512
0.17326471209526062,12.91077709197998
0.1751350313425064,11.393445014953613
0.1754235327243805,12.838703155517578
