x,y
111.38858032226562,0.5499999999999999
111.95979309082031,0.25
112.60446166992188,0.15
111.74288940429688,0.1
110.1423110961914,0.05
110.90914916992188,0.1
110.08740997314453,0.15
112.06159973144531,0.2
112.24032592773438,0.2
110.70744323730469,0.2
111.24634552001953,0.2
111.84938049316406,0.25
112.2314682006836,0.25
111.04434204101562,0.3
111.64735412597656,0.3
110.97933959960938,0.4
112.03690338134766,0.3
111.50089263916016,0.44999999999999996
110.63433837890625,0.44999999999999996
111.43026733398438,0.4
110.53213500976562,0.44999999999999996
110.42803955078125,0.44999999999999996
111.82891082763672,0.4
111.91828918457031,0.6
113.17617797851562,0.4
