x,y
0.07588666677474976,nan
0.07567667216062546,82.15
0.07583000510931015,83.55
0.07579334080219269,83.6
0.07589000463485718,83.65
0.07580667734146118,84.05
0.07563000172376633,84.00000000000001
0.07577334344387054,83.95
0.07581666857004166,83.95
0.07578333467245102,83.95
0.07575999945402145,83.95
0.07589667290449142,83.9
0.07574333250522614,83.9
0.07574667036533356,83.85000000000001
0.07584333419799805,83.85000000000001
0.07569333910942078,83.75
0.0758800059556961,83.85000000000001
0.07583334296941757,83.7
0.07587000727653503,83.7
0.07579666376113892,83.75
0.07585333287715912,83.7
0.07572333514690399,83.7
0.07585333287715912,83.75
0.07581333816051483,83.55
0.07576000690460205,83.75
