x,y
"tensor(0.0093, device='cuda:0')",0.07588666677474976
"tensor(0.0092, device='cuda:0')",0.07567667216062546
"tensor(0.0092, device='cuda:0')",0.07583000510931015
"tensor(0.0093, device='cuda:0')",0.07579334080219269
"tensor(0.0094, device='cuda:0')",0.07589000463485718
"tensor(0.0093, device='cuda:0')",0.07580667734146118
"tensor(0.0092, device='cuda:0')",0.07563000172376633
"tensor(0.0092, device='cuda:0')",0.07577334344387054
"tensor(0.0092, device='cuda:0')",0.07581666857004166
"tensor(0.0093, device='cuda:0')",0.07578333467245102
"tensor(0.0093, device='cuda:0')",0.07575999945402145
"tensor(0.0092, device='cuda:0')",0.07589667290449142
"tensor(0.0092, device='cuda:0')",0.07574333250522614
"tensor(0.0091, device='cuda:0')",0.07574667036533356
"tensor(0.0093, device='cuda:0')",0.07584333419799805
"tensor(0.0092, device='cuda:0')",0.07569333910942078
"tensor(0.0092, device='cuda:0')",0.0758800059556961
"tensor(0.0092, device='cuda:0')",0.07583334296941757
"tensor(0.0093, device='cuda:0')",0.07587000727653503
"tensor(0.0092, device='cuda:0')",0.07579666376113892
"tensor(0.0092, device='cuda:0')",0.07585333287715912
"tensor(0.0092, device='cuda:0')",0.07572333514690399
"tensor(0.0092, device='cuda:0')",0.07585333287715912
"tensor(0.0092, device='cuda:0')",0.07581333816051483
"tensor(0.0091, device='cuda:0')",0.07576000690460205
