x,y
"tensor(0.0107, device='cuda:0')",0.05529000237584114
"tensor(0.0114, device='cuda:0')",0.055560000240802765
"tensor(0.0117, device='cuda:0')",0.05515500158071518
"tensor(0.0116, device='cuda:0')",0.05575000122189522
"tensor(0.0120, device='cuda:0')",0.055490002036094666
"tensor(0.0120, device='cuda:0')",0.055629998445510864
"tensor(0.0123, device='cuda:0')",0.055650003254413605
"tensor(0.0126, device='cuda:0')",0.05586500093340874
"tensor(0.0123, device='cuda:0')",0.05561000481247902
"tensor(0.0124, device='cuda:0')",0.055755000561475754
"tensor(0.0124, device='cuda:0')",0.055755000561475754
"tensor(0.0125, device='cuda:0')",0.05568999797105789
"tensor(0.0123, device='cuda:0')",0.05586500093340874
"tensor(0.0122, device='cuda:0')",0.055570002645254135
"tensor(0.0123, device='cuda:0')",0.055765002965927124
"tensor(0.0125, device='cuda:0')",0.05562500283122063
"tensor(0.0125, device='cuda:0')",0.05579499900341034
"tensor(0.0124, device='cuda:0')",0.05572500079870224
"tensor(0.0125, device='cuda:0')",0.05572500079870224
"tensor(0.0123, device='cuda:0')",0.05578500032424927
"tensor(0.0125, device='cuda:0')",0.05564500018954277
"tensor(0.0124, device='cuda:0')",0.05587500333786011
"tensor(0.0124, device='cuda:0')",0.055755000561475754
"tensor(0.0123, device='cuda:0')",0.05585499852895737
"tensor(0.0122, device='cuda:0')",0.05567999929189682
