x,y
111.21121215820312,0.10168863087892532
113.51393127441406,0.10316123813390732
114.624755859375,0.11690396815538406
111.8701400756836,0.12612923979759216
112.00212860107422,0.1125400960445404
111.59860229492188,0.1375247836112976
111.82046508789062,0.11595549434423447
112.64038848876953,0.1177363321185112
111.82301330566406,0.1196553185582161
112.18751525878906,0.110635906457901
113.5938949584961,0.10244341194629669
111.94190216064453,0.11231836676597595
113.17301940917969,0.10277623683214188
111.9296646118164,0.12920987606048584
113.05672454833984,0.13091294467449188
111.23250579833984,0.14510276913642883
112.69928741455078,0.11328143626451492
112.95378875732422,0.09622199833393097
111.72830200195312,0.12322689592838287
111.99729919433594,0.1247885599732399
111.22151184082031,0.08343037217855453
111.88346099853516,0.10609252750873566
112.74000549316406,0.12813633680343628
112.25798797607422,0.12267138808965683
113.25373077392578,0.12371689826250076
