x,y
0.05529000237584114,nan
0.055560000240802765,88.2
0.05515500158071518,90.0
0.05575000122189522,90.60000000000001
0.055490002036094666,90.60000000000001
0.055629998445510864,90.9
0.055650003254413605,90.9
0.05586500093340874,91.14999999999999
0.05561000481247902,91.3
0.055755000561475754,91.3
0.055755000561475754,91.85
0.05568999797105789,91.8
0.05586500093340874,91.8
0.055570002645254135,91.85
0.055765002965927124,91.8
0.05562500283122063,91.8
0.05579499900341034,91.75
0.05572500079870224,91.7
0.05572500079870224,91.55
0.05578500032424927,91.64999999999999
0.05564500018954277,91.7
0.05587500333786011,91.7
0.055755000561475754,91.64999999999999
0.05585499852895737,91.60000000000001
0.05567999929189682,91.60000000000001
