x,y
0.056550003588199615,nan
0.056770000606775284,80.39999999999999
0.05664000287652016,82.55
0.05680500343441963,82.69999999999999
0.056870002299547195,82.69999999999999
0.056575000286102295,83.0
0.05660000070929527,83.2
0.056619998067617416,83.0
0.05669499933719635,82.7
0.056699998676776886,83.2
0.056734997779130936,83.0
0.056679997593164444,82.80000000000001
0.056595005095005035,82.7
0.05671500042080879,82.80000000000001
0.05685000121593475,83.10000000000001
0.05681999772787094,82.9
0.05680999904870987,82.45
0.05675000324845314,82.85
0.05671999976038933,82.80000000000001
0.05664000287652016,81.45
0.05671500414609909,82.85
0.056655000895261765,82.5
0.05678999796509743,82.55
0.05694999918341637,82.4
0.056804999709129333,82.7
