x,y
0.08279334008693695,1.15
0.0828433409333229,2.0
0.08272333443164825,1.15
0.08295001089572906,1.0
0.08301334083080292,1.0
0.08289667218923569,1.15
0.08274666965007782,0.95
0.0830533355474472,1.15
0.08284000307321548,1.4500000000000002
0.08289334177970886,0.95
0.08295000344514847,1.15
0.08283667266368866,1.35
0.08290667086839676,1.4500000000000002
0.0827300027012825,1.35
0.08294667303562164,1.05
0.08282333612442017,1.25
0.08276667445898056,1.7000000000000002
0.08274667710065842,1.3
0.08290334045886993,1.35
0.08269667625427246,2.7
0.0829400047659874,1.3
0.0827300101518631,1.6500000000000001
0.0829833447933197,1.6
0.08291999995708466,1.7500000000000002
0.08295000344514847,1.4500000000000002
