x,y
"tensor(0.0246, device='cuda:0')",0.011649999767541885
"tensor(0.0248, device='cuda:0')",0.01165000069886446
"tensor(0.0247, device='cuda:0')",0.011625000275671482
"tensor(0.0245, device='cuda:0')",0.01165000069886446
"tensor(0.0250, device='cuda:0')",0.011700001545250416
"tensor(0.0248, device='cuda:0')",0.011725000105798244
"tensor(0.0246, device='cuda:0')",0.011649999767541885
"tensor(0.0247, device='cuda:0')",0.011900000274181366
"tensor(0.0248, device='cuda:0')",0.011900000274181366
"tensor(0.0249, device='cuda:0')",0.01190000120550394
"tensor(0.0248, device='cuda:0')",0.011800000444054604
"tensor(0.0248, device='cuda:0')",0.011750000528991222
"tensor(0.0249, device='cuda:0')",0.01185000129044056
"tensor(0.0245, device='cuda:0')",0.011600000783801079
"tensor(0.0249, device='cuda:0')",0.01165000069886446
"tensor(0.0250, device='cuda:0')",0.011750000528991222
"tensor(0.0246, device='cuda:0')",0.011700000613927841
"tensor(0.0247, device='cuda:0')",0.011875000782310963
"tensor(0.0249, device='cuda:0')",0.011600000783801079
"tensor(0.0248, device='cuda:0')",0.011675001122057438
"tensor(0.0248, device='cuda:0')",0.011900000274181366
"tensor(0.0249, device='cuda:0')",0.011725001037120819
"tensor(0.0248, device='cuda:0')",0.011775000020861626
"tensor(0.0249, device='cuda:0')",0.011649999767541885
"tensor(0.0247, device='cuda:0')",0.011750001460313797
