x,y
0.056550003588199615,1.15
0.056770000606775284,2.0
0.05664000287652016,1.15
0.05680500343441963,1.0
0.056870002299547195,1.0
0.056575000286102295,1.15
0.05660000070929527,0.95
0.056619998067617416,1.15
0.05669499933719635,1.4500000000000002
0.056699998676776886,0.95
0.056734997779130936,1.15
0.056679997593164444,1.35
0.056595005095005035,1.4500000000000002
0.05671500042080879,1.35
0.05685000121593475,1.05
0.05681999772787094,1.25
0.05680999904870987,1.7000000000000002
0.05675000324845314,1.3
0.05671999976038933,1.35
0.05664000287652016,2.7
0.05671500414609909,1.3
0.056655000895261765,1.6500000000000001
0.05678999796509743,1.6
0.05694999918341637,1.7500000000000002
0.056804999709129333,1.4500000000000002
