x,y
0.08279334008693695,nan
0.0828433409333229,80.39999999999999
0.08272333443164825,82.55
0.08295001089572906,82.69999999999999
0.08301334083080292,82.69999999999999
0.08289667218923569,83.0
0.08274666965007782,83.2
0.0830533355474472,83.0
0.08284000307321548,82.7
0.08289334177970886,83.2
0.08295000344514847,83.0
0.08283667266368866,82.80000000000001
0.08290667086839676,82.7
0.0827300027012825,82.80000000000001
0.08294667303562164,83.10000000000001
0.08282333612442017,82.9
0.08276667445898056,82.45
0.08274667710065842,82.85
0.08290334045886993,82.80000000000001
0.08269667625427246,81.45
0.0829400047659874,82.85
0.0827300101518631,82.5
0.0829833447933197,82.55
0.08291999995708466,82.4
0.08295000344514847,82.7
