x,y
0.09523666650056839,nan
0.0961233377456665,88.0
0.09545666724443436,89.55000000000001
0.09594999998807907,90.2
0.09681001305580139,89.95
0.09676334261894226,90.2
0.09631667286157608,90.35000000000001
0.09677667915821075,90.35
0.09685000032186508,90.8
0.09628334641456604,90.2
0.09583667665719986,90.64999999999999
0.09619000554084778,90.95
0.09623667597770691,89.95
0.09733667224645615,90.25
0.09603000432252884,90.14999999999999
0.09643667936325073,89.9
0.09635000675916672,90.10000000000001
0.09656334668397903,89.45
0.09536000341176987,90.05
0.0962633416056633,89.2
0.0963200032711029,89.3
0.09637667238712311,88.85
0.09643000364303589,88.94999999999999
0.09687666594982147,88.44999999999999
0.09682667255401611,88.2
