x,y
15.991000175476074,0.1
15.990666389465332,0.2
15.9903564453125,0.44999999999999996
15.990084648132324,0.4
15.98984146118164,0.65
15.989622116088867,0.7000000000000001
15.989429473876953,0.5499999999999999
15.989255905151367,0.8
15.989120483398438,0.5499999999999999
15.988972663879395,1.15
15.988859176635742,1.2
15.988788604736328,0.8999999999999999
15.988734245300293,1.9
15.988670349121094,1.6
15.988633155822754,1.7000000000000002
15.988609313964844,1.95
15.988579750061035,1.7500000000000002
15.988571166992188,2.4
15.98854923248291,1.7999999999999998
15.988519668579102,2.65
15.988541603088379,2.55
15.98851490020752,3.0
15.98852252960205,2.9000000000000004
15.988511085510254,3.4000000000000004
15.988502502441406,3.65
