x,y
0.09523666650056839,0.1
0.0961233377456665,0.2
0.09545666724443436,0.44999999999999996
0.09594999998807907,0.4
0.09681001305580139,0.65
0.09676334261894226,0.7000000000000001
0.09631667286157608,0.5499999999999999
0.09677667915821075,0.8
0.09685000032186508,0.5499999999999999
0.09628334641456604,1.15
0.09583667665719986,1.2
0.09619000554084778,0.8999999999999999
0.09623667597770691,1.9
0.09733667224645615,1.6
0.09603000432252884,1.7000000000000002
0.09643667936325073,1.95
0.09635000675916672,1.7500000000000002
0.09656334668397903,2.4
0.09536000341176987,1.7999999999999998
0.0962633416056633,2.65
0.0963200032711029,2.55
0.09637667238712311,3.0
0.09643000364303589,2.9000000000000004
0.09687666594982147,3.4000000000000004
0.09682667255401611,3.65
