x,y
114.31725311279297,0.1
108.8300552368164,0.2
100.84954833984375,0.44999999999999996
99.85496520996094,0.4
94.18291473388672,0.65
101.02461242675781,0.7000000000000001
92.3585205078125,0.5499999999999999
89.55085754394531,0.8
97.76658630371094,0.5499999999999999
90.93720245361328,1.15
91.05686950683594,1.2
92.63745880126953,0.8999999999999999
93.914306640625,1.9
93.05963897705078,1.6
91.38510131835938,1.7000000000000002
90.2070083618164,1.95
91.7546615600586,1.7500000000000002
91.2699966430664,2.4
89.57083892822266,1.7999999999999998
89.24099731445312,2.65
90.06187438964844,2.55
90.31951141357422,3.0
91.82405853271484,2.9000000000000004
90.6602554321289,3.4000000000000004
90.15592956542969,3.65
