x,y
114.31725311279297,9.799644470214844
108.8300552368164,11.16736888885498
100.84954833984375,9.08073902130127
99.85496520996094,11.06590461730957
94.18291473388672,11.795354843139648
101.02461242675781,9.511026382446289
92.3585205078125,9.021846771240234
89.55085754394531,10.829774856567383
97.76658630371094,9.9993896484375
90.93720245361328,9.854142189025879
91.05686950683594,10.508663177490234
92.63745880126953,10.890573501586914
93.914306640625,10.378564834594727
93.05963897705078,9.502652168273926
91.38510131835938,10.520896911621094
90.2070083618164,9.391486167907715
91.7546615600586,9.594267845153809
91.2699966430664,11.022507667541504
89.57083892822266,12.363870620727539
89.24099731445312,9.232471466064453
90.06187438964844,9.78746223449707
90.31951141357422,8.756221771240234
91.82405853271484,12.32435131072998
90.6602554321289,10.679596900939941
90.15592956542969,11.234698295593262
