x,y
9.799644470214844,0.1
11.16736888885498,0.2
9.08073902130127,0.44999999999999996
11.06590461730957,0.4
11.795354843139648,0.65
9.511026382446289,0.7000000000000001
9.021846771240234,0.5499999999999999
10.829774856567383,0.8
9.9993896484375,0.5499999999999999
9.854142189025879,1.15
10.508663177490234,1.2
10.890573501586914,0.8999999999999999
10.378564834594727,1.9
9.502652168273926,1.6
10.520896911621094,1.7000000000000002
9.391486167907715,1.95
9.594267845153809,1.7500000000000002
11.022507667541504,2.4
12.363870620727539,1.7999999999999998
9.232471466064453,2.65
9.78746223449707,2.55
8.756221771240234,3.0
12.32435131072998,2.9000000000000004
10.679596900939941,3.4000000000000004
11.234698295593262,3.65
