x,y
0.06478000432252884,0.1
0.06511999666690826,0.2
0.06458499282598495,0.44999999999999996
0.06572999805212021,0.4
0.06584500521421432,0.65
0.06667999923229218,0.7000000000000001
0.06564000248908997,0.5499999999999999
0.06559999287128448,0.8
0.06610500067472458,0.5499999999999999
0.06542500108480453,1.15
0.06491000205278397,1.2
0.06547500193119049,0.8999999999999999
0.06553999334573746,1.9
0.06627500057220459,1.6
0.06517000496387482,1.7000000000000002
0.0654749944806099,1.95
0.06528499722480774,1.7500000000000002
0.06558500230312347,2.4
0.06472500413656235,1.7999999999999998
0.06586000323295593,2.65
0.06560999900102615,2.55
0.0656450018286705,3.0
0.06596499681472778,2.9000000000000004
0.06596000492572784,3.4000000000000004
0.06587499380111694,3.65
