x,y
2.882773354111123,0.1
2.7064847275531223,0.2
2.445278602769017,0.44999999999999996
2.4430051673822697,0.4
2.3256372624860404,0.65
2.494149572041609,0.7000000000000001
2.2745805940735275,0.5499999999999999
2.196022449120406,0.8
2.378774100098125,0.5499999999999999
2.198969693876388,1.15
2.221431042449857,1.2
2.248971457278955,0.8999999999999999
2.277654855359559,1.9
2.2420955261054263,1.6
2.163627561880831,1.7000000000000002
2.151952354831637,1.95
2.2237944609250935,1.7500000000000002
2.1783551871810567,2.4
2.1818225079225946,1.7999999999999998
2.1684491161068626,2.65
2.2015883216064784,2.55
2.17592803504887,3.0
2.233990735884942,2.9000000000000004
2.1892024338091383,3.4000000000000004
2.1929670451009575,3.65
