x,y
15.98895263671875,0.1
15.988846778869629,0.2
15.988802909851074,0.44999999999999996
15.988768577575684,0.4
15.988750457763672,0.65
15.988749504089355,0.7000000000000001
15.988736152648926,0.5499999999999999
15.988738059997559,0.8
15.988746643066406,0.5499999999999999
15.988754272460938,1.15
15.98875904083252,1.2
15.988770484924316,0.8999999999999999
15.988779067993164,1.9
15.988790512084961,1.6
15.988791465759277,1.7000000000000002
15.988795280456543,1.95
15.988799095153809,1.7500000000000002
15.988804817199707,2.4
15.988800048828125,1.7999999999999998
15.988801956176758,2.65
15.98880672454834,2.55
15.988808631896973,3.0
15.988808631896973,2.9000000000000004
15.988812446594238,3.4000000000000004
15.988809585571289,3.65
