x,y
0.06478000432252884,nan
0.06511999666690826,88.0
0.06458499282598495,89.55000000000001
0.06572999805212021,90.2
0.06584500521421432,89.95
0.06667999923229218,90.2
0.06564000248908997,90.35000000000001
0.06559999287128448,90.35
0.06610500067472458,90.8
0.06542500108480453,90.2
0.06491000205278397,90.64999999999999
0.06547500193119049,90.95
0.06553999334573746,89.95
0.06627500057220459,90.25
0.06517000496387482,90.14999999999999
0.0654749944806099,89.9
0.06528499722480774,90.10000000000001
0.06558500230312347,89.45
0.06472500413656235,90.05
0.06586000323295593,89.2
0.06560999900102615,89.3
0.0656450018286705,88.85
0.06596499681472778,88.94999999999999
0.06596000492572784,88.44999999999999
0.06587499380111694,88.2
