x,y
2.5590496735402204,nan
2.584945887610519,85.9
2.5796916032420616,86.25
2.5561119896838593,86.10000000000001
2.550476596501426,86.4
2.537167358289474,86.4
2.5434600117687474,86.30000000000001
2.51736376454699,86.50000000000001
2.588354452563839,86.45
2.5434382944766236,86.45
2.561461368128007,86.55000000000001
2.5522533119988156,86.8
2.5330708466830725,86.65
2.5315501563744207,86.75
2.5695105710125477,86.7
2.546551233528799,86.8
2.55081057009077,86.6
2.549850186202568,86.65
2.4626415030467164,86.5
2.5626420127287486,86.6
2.537361206034385,86.7
2.5189575417500305,86.50000000000001
2.5640661245566436,86.75
2.527909642313626,86.75
2.5722136881431434,86.60000000000001
