x,y
92.22682189941406,0.5
93.49300384521484,0.44999999999999996
93.55375671386719,0.1
91.29022216796875,0.25
91.20573425292969,0.25
90.47109985351562,0.25
91.44084167480469,0.35000000000000003
91.28129577636719,0.15
92.14353942871094,0.2
90.9910888671875,0.2
91.70101165771484,0.25
92.61642456054688,0.0
91.42391204833984,0.15
91.11833190917969,0.05
92.2286376953125,0.1
91.9442138671875,0.0
92.76338958740234,0.2
91.78245544433594,0.15
87.9954833984375,0.3
91.63514709472656,0.2
91.56147766113281,0.1
90.0345230102539,0.35000000000000003
92.67486572265625,0.1
91.75043487548828,0.1
93.07730102539062,0.25
