x,y
0.08700667321681976,0.5
0.08755667507648468,0.44999999999999996
0.08716333657503128,0.1
0.08719000965356827,0.25
0.08729667216539383,0.25
0.08728667348623276,0.25
0.08731666952371597,0.35000000000000003
0.08752000331878662,0.15
0.08732666075229645,0.2
0.08750999718904495,0.2
0.08756334334611893,0.25
0.08787000179290771,0.0
0.08742000162601471,0.15
0.08765000849962234,0.05
0.0874600037932396,0.1
0.08762333542108536,0.0
0.08760667592287064,0.2
0.08764000236988068,0.15
0.08628667145967484,0.3
0.08751334249973297,0.2
0.0877133384346962,0.1
0.08752333372831345,0.35000000000000003
0.08748666942119598,0.1
0.08773666620254517,0.1
0.08755667507648468,0.25
