x,y
0.08700667321681976,nan
0.08755667507648468,85.9
0.08716333657503128,86.25
0.08719000965356827,86.10000000000001
0.08729667216539383,86.4
0.08728667348623276,86.4
0.08731666952371597,86.30000000000001
0.08752000331878662,86.50000000000001
0.08732666075229645,86.45
0.08750999718904495,86.45
0.08756334334611893,86.55000000000001
0.08787000179290771,86.8
0.08742000162601471,86.65
0.08765000849962234,86.75
0.0874600037932396,86.7
0.08762333542108536,86.8
0.08760667592287064,86.6
0.08764000236988068,86.65
0.08628667145967484,86.5
0.08751334249973297,86.6
0.0877133384346962,86.7
0.08752333372831345,86.50000000000001
0.08748666942119598,86.75
0.08773666620254517,86.75
0.08755667507648468,86.60000000000001
