x,y
1.15,0.06288500875234604
2.0,0.06202000007033348
1.15,0.06363499909639359
1.0,0.06343500316143036
1.0,0.0627100020647049
1.15,0.06315000355243683
0.95,0.06294500082731247
1.15,0.06368999928236008
1.4500000000000002,0.0630049929022789
0.95,0.06285500526428223
1.15,0.06330999732017517
1.35,0.06314500421285629
1.4500000000000002,0.06327000260353088
1.35,0.06334500759840012
1.05,0.06399000436067581
1.25,0.06345999985933304
1.7000000000000002,0.06342999637126923
1.3,0.06347499787807465
1.35,0.06390500068664551
2.7,0.06343500316143036
1.3,0.06399000436067581
1.6500000000000001,0.06328500062227249
1.6,0.063680000603199
1.7500000000000002,0.06330500543117523
1.4500000000000002,0.0637500062584877
