x,y
1.15,0.013025001622736454
2.0,0.013700000010430813
1.15,0.012625000439584255
1.0,0.012625000439584255
1.0,0.013350000604987144
1.15,0.014100001193583012
0.95,0.013825001195073128
1.15,0.013225001282989979
1.4500000000000002,0.013700001873075962
0.95,0.013825000263750553
1.15,0.013325000181794167
1.35,0.01360000018030405
1.4500000000000002,0.013425000943243504
1.35,0.013550001196563244
1.05,0.012875000946223736
1.25,0.013875001110136509
1.7000000000000002,0.013750000856816769
1.3,0.013650001958012581
1.35,0.013650000095367432
2.7,0.014024999924004078
1.3,0.013050001114606857
1.6500000000000001,0.013350000604987144
1.6,0.013350000604987144
1.7500000000000002,0.012625000439584255
1.4500000000000002,0.013849999755620956
