x,y
0.1133652925491333,1.15
0.12290706485509872,2.0
0.12448599934577942,1.15
0.12339979410171509,1.0
0.12408224493265152,1.0
0.12908470630645752,1.15
0.12510450184345245,0.95
0.12959231436252594,1.15
0.1280566155910492,1.4500000000000002
0.13140222430229187,0.95
0.12977635860443115,1.15
0.13043029606342316,1.35
0.13432450592517853,1.4500000000000002
0.13169975578784943,1.35
0.13575193285942078,1.05
0.13515494763851166,1.25
0.13408106565475464,1.7000000000000002
0.13785474002361298,1.3
0.1382155418395996,1.35
0.13873803615570068,2.7
0.1392056941986084,1.3
0.14019116759300232,1.6500000000000001
0.1405782550573349,1.6
0.14080724120140076,1.7500000000000002
0.1438506841659546,1.4500000000000002
