x,y
0.1133652925491333,60.04730987548828
0.12290706485509872,61.463260650634766
0.12448599934577942,61.77582550048828
0.12339979410171509,61.09699630737305
0.12408224493265152,61.667572021484375
0.12908470630645752,62.88295364379883
0.12510450184345245,60.909786224365234
0.12959231436252594,60.787254333496094
0.1280566155910492,60.585044860839844
0.13140222430229187,61.63766098022461
0.12977635860443115,62.0064582824707
0.13043029606342316,60.63036346435547
0.13432450592517853,60.64368438720703
0.13169975578784943,61.85512924194336
0.13575193285942078,60.67653274536133
0.13515494763851166,61.21968078613281
0.13408106565475464,59.810035705566406
0.13785474002361298,60.86175537109375
0.1382155418395996,60.449378967285156
0.13873803615570068,60.611541748046875
0.1392056941986084,61.13859176635742
0.14019116759300232,61.986663818359375
0.1405782550573349,60.95923614501953
0.14080724120140076,61.118953704833984
0.1438506841659546,60.42159652709961
