x,y
0.1133652925491333,0.0922333374619484
0.12290706485509872,0.09146667271852493
0.12448599934577942,0.09317334741353989
0.12339979410171509,0.09252333641052246
0.12408224493265152,0.09273333847522736
0.12908470630645752,0.0930066704750061
0.12510450184345245,0.09288334101438522
0.12959231436252594,0.09304000437259674
0.1280566155910492,0.09239999949932098
0.13140222430229187,0.09273667633533478
0.12977635860443115,0.09283334016799927
0.13043029606342316,0.09308667480945587
0.13432450592517853,0.0931466743350029
0.13169975578784943,0.0937233418226242
0.13575193285942078,0.09378000348806381
0.13515494763851166,0.09356667101383209
0.13408106565475464,0.0933566689491272
0.13785474002361298,0.09385667741298676
0.1382155418395996,0.0935966745018959
0.13873803615570068,0.09353000670671463
0.1392056941986084,0.09417334198951721
0.14019116759300232,0.09362000972032547
0.1405782550573349,0.09399334341287613
0.14080724120140076,0.09398334473371506
0.1438506841659546,0.09405000507831573
