x,y
0.1133652925491333,34.333255767822266
0.12290706485509872,31.593833923339844
0.12448599934577942,31.408832550048828
0.12339979410171509,30.338659286499023
0.12408224493265152,32.367950439453125
0.12908470630645752,29.463058471679688
0.12510450184345245,29.43890380859375
0.12959231436252594,29.883338928222656
0.1280566155910492,30.407133102416992
0.13140222430229187,29.739885330200195
0.12977635860443115,30.552141189575195
0.13043029606342316,31.294361114501953
0.13432450592517853,30.441970825195312
0.13169975578784943,30.864946365356445
0.13575193285942078,30.826099395751953
0.13515494763851166,31.231653213500977
0.13408106565475464,30.967233657836914
0.13785474002361298,31.135379791259766
0.1382155418395996,31.646825790405273
0.13873803615570068,31.784866333007812
0.1392056941986084,30.898242950439453
0.14019116759300232,30.6369571685791
0.1405782550573349,30.43348503112793
0.14080724120140076,32.36193084716797
0.1438506841659546,31.191024780273438
