x,y
0.1133652925491333,0.013025001622736454
0.12290706485509872,0.013700000010430813
0.12448599934577942,0.012625000439584255
0.12339979410171509,0.012625000439584255
0.12408224493265152,0.013350000604987144
0.12908470630645752,0.014100001193583012
0.12510450184345245,0.013825001195073128
0.12959231436252594,0.013225001282989979
0.1280566155910492,0.013700001873075962
0.13140222430229187,0.013825000263750553
0.12977635860443115,0.013325000181794167
0.13043029606342316,0.01360000018030405
0.13432450592517853,0.013425000943243504
0.13169975578784943,0.013550001196563244
0.13575193285942078,0.012875000946223736
0.13515494763851166,0.013875001110136509
0.13408106565475464,0.013750000856816769
0.13785474002361298,0.013650001958012581
0.1382155418395996,0.013650000095367432
0.13873803615570068,0.014024999924004078
0.1392056941986084,0.013050001114606857
0.14019116759300232,0.013350000604987144
0.1405782550573349,0.013350000604987144
0.14080724120140076,0.012625000439584255
0.1438506841659546,0.013849999755620956
