x,y
0.1133652925491333,0.06288500875234604
0.12290706485509872,0.06202000007033348
0.12448599934577942,0.06363499909639359
0.12339979410171509,0.06343500316143036
0.12408224493265152,0.0627100020647049
0.12908470630645752,0.06315000355243683
0.12510450184345245,0.06294500082731247
0.12959231436252594,0.06368999928236008
0.1280566155910492,0.0630049929022789
0.13140222430229187,0.06285500526428223
0.12977635860443115,0.06330999732017517
0.13043029606342316,0.06314500421285629
0.13432450592517853,0.06327000260353088
0.13169975578784943,0.06334500759840012
0.13575193285942078,0.06399000436067581
0.13515494763851166,0.06345999985933304
0.13408106565475464,0.06342999637126923
0.13785474002361298,0.06347499787807465
0.1382155418395996,0.06390500068664551
0.13873803615570068,0.06343500316143036
0.1392056941986084,0.06399000436067581
0.14019116759300232,0.06328500062227249
0.1405782550573349,0.063680000603199
0.14080724120140076,0.06330500543117523
0.1438506841659546,0.0637500062584877
