x,y
0.44999999999999996,0.013575001619756222
0.8,0.014075001701712608
1.25,0.013900000602006912
1.4500000000000002,0.014175000600516796
2.0,0.014150000177323818
2.15,0.013825001195073128
2.85,0.014150000177323818
3.35,0.014325001277029514
3.65,0.014350000768899918
3.85,0.01400000136345625
4.65,0.014975001104176044
4.3,0.014425001107156277
5.8999999999999995,0.014375000260770321
5.949999999999999,0.014000000432133675
6.0,0.014275000430643559
7.1,0.014225001446902752
6.05,0.014250000938773155
7.000000000000001,0.01405000127851963
7.3999999999999995,0.01405000127851963
7.6499999999999995,0.014650000259280205
7.95,0.014225001446902752
7.199999999999999,0.014175000600516796
8.1,0.014200001023709774
9.2,0.014175000600516796
9.0,0.014675000682473183
