x,y
0.07917255908250809,0.013575001619756222
0.09898494929075241,0.014075001701712608
0.10214446485042572,0.013900000602006912
0.10943347215652466,0.014175000600516796
0.10812229663133621,0.014150000177323818
0.10375252366065979,0.013825001195073128
0.1017654612660408,0.014150000177323818
0.11178429424762726,0.014325001277029514
0.10173910111188889,0.014350000768899918
0.10748202353715897,0.01400000136345625
0.10753554850816727,0.014975001104176044
0.1068260669708252,0.014425001107156277
0.10859131067991257,0.014375000260770321
0.10688643157482147,0.014000000432133675
0.10728634893894196,0.014275000430643559
0.10987937450408936,0.014225001446902752
0.1059059277176857,0.014250000938773155
0.11024259030818939,0.01405000127851963
0.11083833128213882,0.01405000127851963
0.10984443873167038,0.014650000259280205
0.10748513042926788,0.014225001446902752
0.11150967329740524,0.014175000600516796
0.10903353244066238,0.014200001023709774
0.1119084358215332,0.014175000600516796
0.11082322895526886,0.014675000682473183
