x,y
0.07917255908250809,103.48601531982422
0.09898494929075241,96.72038269042969
0.10214446485042572,89.97301483154297
0.10943347215652466,94.87076568603516
0.10812229663133621,88.77726745605469
0.10375252366065979,89.33615112304688
0.1017654612660408,90.71691131591797
0.11178429424762726,90.3225326538086
0.10173910111188889,91.49964904785156
0.10748202353715897,90.27896118164062
0.10753554850816727,88.32877349853516
0.1068260669708252,90.16270446777344
0.10859131067991257,89.42729187011719
0.10688643157482147,91.2024154663086
0.10728634893894196,89.14273071289062
0.10987937450408936,89.16481018066406
0.1059059277176857,90.86601257324219
0.11024259030818939,90.1772232055664
0.11083833128213882,90.54224395751953
0.10984443873167038,90.39527893066406
0.10748513042926788,89.08204650878906
0.11150967329740524,89.99598693847656
0.10903353244066238,89.69827270507812
0.1119084358215332,89.61993408203125
0.11082322895526886,89.22463989257812
