x,y
0.07917255908250809,0.06559000164270401
0.09898494929075241,0.06664498895406723
0.10214446485042572,0.0664450004696846
0.10943347215652466,0.06631000339984894
0.10812229663133621,0.06577999889850616
0.10375252366065979,0.06590500473976135
0.1017654612660408,0.06598500162363052
0.11178429424762726,0.06609500199556351
0.10173910111188889,0.06655000895261765
0.10748202353715897,0.06610000133514404
0.10753554850816727,0.06655000150203705
0.1068260669708252,0.06631500273942947
0.10859131067991257,0.0662899985909462
0.10688643157482147,0.06657499819993973
0.10728634893894196,0.0659400001168251
0.10987937450408936,0.06627500057220459
0.1059059277176857,0.06629499793052673
0.11024259030818939,0.06598500162363052
0.11083833128213882,0.06657000631093979
0.10984443873167038,0.06639500707387924
0.10748513042926788,0.06610500067472458
0.11150967329740524,0.0662350058555603
0.10903353244066238,0.06634999066591263
0.1119084358215332,0.06662500649690628
0.11082322895526886,0.0668950006365776
