x,y
0.44999999999999996,0.033969998359680176
0.8,0.034199997782707214
1.25,0.034699998795986176
1.4500000000000002,0.03466999903321266
2.0,0.03468000143766403
2.15,0.03384999930858612
2.85,0.03433999791741371
3.35,0.03441999852657318
3.65,0.03448000177741051
3.85,0.034199997782707214
4.65,0.03458000347018242
4.3,0.0341699980199337
5.8999999999999995,0.03434000164270401
5.949999999999999,0.034220002591609955
6.0,0.03464999794960022
7.1,0.03446999937295914
6.05,0.034290000796318054
7.000000000000001,0.034460000693798065
7.3999999999999995,0.0347600020468235
7.6499999999999995,0.03426000103354454
7.95,0.03475000336766243
7.199999999999999,0.03457999974489212
8.1,0.03479999676346779
9.2,0.03487999737262726
9.0,0.03449000045657158
