x,y
0.07917255908250809,0.09539667516946793
0.09898494929075241,0.097850002348423
0.10214446485042572,0.09738333523273468
0.10943347215652466,0.09821000695228577
0.10812229663133621,0.09741999953985214
0.10375252366065979,0.09662333875894547
0.1017654612660408,0.0972033441066742
0.11178429424762726,0.09722334146499634
0.10173910111188889,0.09756667166948318
0.10748202353715897,0.09768334031105042
0.10753554850816727,0.09786000847816467
0.1068260669708252,0.0971200093626976
0.10859131067991257,0.0973166674375534
0.10688643157482147,0.09793667495250702
0.10728634893894196,0.09744667261838913
0.10987937450408936,0.09791333228349686
0.1059059277176857,0.09730333089828491
0.11024259030818939,0.09733667224645615
0.11083833128213882,0.09789000451564789
0.10984443873167038,0.09763333946466446
0.10748513042926788,0.09759334474802017
0.11150967329740524,0.09764334559440613
0.10903353244066238,0.09786999970674515
0.1119084358215332,0.0981733426451683
0.11082322895526886,0.09861000627279282
