x,y
0.07917255908250809,13.309453010559082
0.09898494929075241,11.728925704956055
0.10214446485042572,12.391107559204102
0.10943347215652466,12.12680435180664
0.10812229663133621,12.506830215454102
0.10375252366065979,12.577824592590332
0.1017654612660408,13.542933464050293
0.11178429424762726,12.561285018920898
0.10173910111188889,11.84389877319336
0.10748202353715897,12.458434104919434
0.10753554850816727,11.767943382263184
0.1068260669708252,11.26849365234375
0.10859131067991257,12.863678932189941
0.10688643157482147,12.826573371887207
0.10728634893894196,11.859810829162598
0.10987937450408936,15.047433853149414
0.1059059277176857,11.983623504638672
0.11024259030818939,12.938727378845215
0.11083833128213882,12.62302303314209
0.10984443873167038,14.464653968811035
0.10748513042926788,11.893153190612793
0.11150967329740524,12.220255851745605
0.10903353244066238,11.28287410736084
0.1119084358215332,11.432948112487793
0.11082322895526886,12.578897476196289
