x,y
0.08528000116348267,1.15
0.0853133350610733,2.0
0.08527333289384842,1.15
0.08537334203720093,1.0
0.0852566733956337,1.0
0.08534333109855652,1.15
0.08519333600997925,0.95
0.08478666841983795,1.15
0.08502000570297241,1.4500000000000002
0.08513667434453964,0.95
0.08514333516359329,1.15
0.0851733461022377,1.35
0.08516000956296921,1.4500000000000002
0.08501666784286499,1.35
0.0851166695356369,1.05
0.08522333949804306,1.25
0.08497999608516693,1.7000000000000002
0.08533000946044922,1.3
0.08485333621501923,1.35
0.08494667708873749,2.7
0.08521000295877457,1.3
0.08494000881910324,1.6500000000000001
0.08519667387008667,1.6
0.0849766731262207,1.7500000000000002
0.0851733461022377,1.4500000000000002
