x,y
0.08528000116348267,nan
0.0853133350610733,80.39999999999999
0.08527333289384842,82.55
0.08537334203720093,82.69999999999999
0.0852566733956337,82.69999999999999
0.08534333109855652,83.0
0.08519333600997925,83.2
0.08478666841983795,83.0
0.08502000570297241,82.7
0.08513667434453964,83.2
0.08514333516359329,83.0
0.0851733461022377,82.80000000000001
0.08516000956296921,82.7
0.08501666784286499,82.80000000000001
0.0851166695356369,83.10000000000001
0.08522333949804306,82.9
0.08497999608516693,82.45
0.08533000946044922,82.85
0.08485333621501923,82.80000000000001
0.08494667708873749,81.45
0.08521000295877457,82.85
0.08494000881910324,82.5
0.08519667387008667,82.55
0.0849766731262207,82.4
0.0851733461022377,82.7
