x,y
15.989228248596191,1.15
15.989038467407227,2.0
15.988872528076172,1.15
15.98870849609375,1.0
15.98855209350586,1.0
15.988496780395508,1.15
15.988393783569336,0.95
15.988358497619629,1.15
15.988349914550781,1.4500000000000002
15.988347053527832,0.95
15.98832893371582,1.15
15.988326072692871,1.35
15.988329887390137,1.4500000000000002
15.98833179473877,1.35
15.988330841064453,1.05
15.988319396972656,1.25
15.988340377807617,1.7000000000000002
15.988327980041504,1.3
15.988329887390137,1.35
15.988340377807617,2.7
15.988335609436035,1.3
15.988340377807617,1.6500000000000001
15.98834228515625,1.6
15.988348960876465,1.7500000000000002
15.988349914550781,1.4500000000000002
