x,y
"tensor(0.0623, device='cuda:0')",0.012850001454353333
"tensor(0.0642, device='cuda:0')",0.012925001792609692
"tensor(0.0637, device='cuda:0')",0.012350000441074371
"tensor(0.0639, device='cuda:0')",0.013524999842047691
"tensor(0.0650, device='cuda:0')",0.013400000520050526
"tensor(0.0655, device='cuda:0')",0.012575000524520874
"tensor(0.0638, device='cuda:0')",0.012700001709163189
"tensor(0.0653, device='cuda:0')",0.012625000439584255
"tensor(0.0635, device='cuda:0')",0.012600000947713852
"tensor(0.0655, device='cuda:0')",0.012250000610947609
"tensor(0.0645, device='cuda:0')",0.012900000438094139
"tensor(0.0646, device='cuda:0')",0.013175000436604023
"tensor(0.0659, device='cuda:0')",0.012550001963973045
"tensor(0.0645, device='cuda:0')",0.012625000439584255
"tensor(0.0661, device='cuda:0')",0.012875000946223736
"tensor(0.0657, device='cuda:0')",0.012500000186264515
"tensor(0.0655, device='cuda:0')",0.01307500060647726
"tensor(0.0665, device='cuda:0')",0.013000000268220901
"tensor(0.0667, device='cuda:0')",0.013050001114606857
"tensor(0.0668, device='cuda:0')",0.012925000861287117
"tensor(0.0655, device='cuda:0')",0.012800000607967377
"tensor(0.0664, device='cuda:0')",0.012700001709163189
"tensor(0.0663, device='cuda:0')",0.012350001372396946
"tensor(0.0660, device='cuda:0')",0.01282500009983778
"tensor(0.0669, device='cuda:0')",0.012150000780820847
