x,y
0.32204824686050415,0.11175667494535446
0.33182111382484436,0.11122667789459229
0.3296065032482147,0.11189334839582443
0.3239362835884094,0.11112667620182037
0.33454084396362305,0.11348000913858414
0.33654364943504333,0.11330334097146988
0.32973113656044006,0.11281666904687881
0.3316538631916046,0.11399000883102417
0.3357437252998352,0.11268666386604309
0.339333176612854,0.11328667402267456
0.3383689820766449,0.11344000697135925
0.34079885482788086,0.11291667819023132
0.3386801779270172,0.11206334084272385
0.33725789189338684,0.11446668207645416
0.3413563072681427,0.1143033355474472
0.34232693910598755,0.11401334404945374
0.34257417917251587,0.11317333579063416
0.34858837723731995,0.11416666954755783
0.34564563632011414,0.11070667952299118
0.34943723678588867,0.11258333176374435
0.3464682102203369,0.11500667035579681
0.3519853353500366,0.11290667206048965
0.35037052631378174,0.11388334631919861
0.35172441601753235,0.11524000763893127
0.3560052216053009,0.11474001407623291
