x,y
0.32204824686050415,0.5
0.33182111382484436,0.8999999999999999
0.3296065032482147,1.95
0.3239362835884094,1.7500000000000002
0.33454084396362305,2.0
0.33654364943504333,2.8000000000000003
0.32973113656044006,2.6
0.3316538631916046,3.2
0.3357437252998352,3.5000000000000004
0.339333176612854,3.3000000000000003
0.3383689820766449,4.3999999999999995
0.34079885482788086,4.1000000000000005
0.3386801779270172,4.05
0.33725789189338684,4.9
0.3413563072681427,4.8
0.34232693910598755,5.35
0.34257417917251587,4.8
0.34858837723731995,5.7
0.34564563632011414,6.15
0.34943723678588867,5.25
0.3464682102203369,5.800000000000001
0.3519853353500366,6.3
0.35037052631378174,7.000000000000001
0.35172441601753235,7.3
0.3560052216053009,6.5
