x,y
0.32204824686050415,0.07567500323057175
0.33182111382484436,0.07483500242233276
0.3296065032482147,0.07578999549150467
0.3239362835884094,0.07539999485015869
0.33454084396362305,0.07663499563932419
0.33654364943504333,0.07560000568628311
0.32973113656044006,0.07629500329494476
0.3316538631916046,0.07738500088453293
0.3357437252998352,0.07602499425411224
0.339333176612854,0.07689999788999557
0.3383689820766449,0.07633500546216965
0.34079885482788086,0.07604499906301498
0.3386801779270172,0.07574000209569931
0.33725789189338684,0.07649500668048859
0.3413563072681427,0.07694000750780106
0.34232693910598755,0.07697000354528427
0.34257417917251587,0.07594499737024307
0.34858837723731995,0.07709000259637833
0.34564563632011414,0.07482999563217163
0.34943723678588867,0.0754299983382225
0.3464682102203369,0.07719000428915024
0.3519853353500366,0.07576999813318253
0.35037052631378174,0.07639000564813614
0.35172441601753235,0.0776050016283989
0.3560052216053009,0.07706499844789505
