x,y
0.5,0.015125001780688763
0.8999999999999999,0.01575000025331974
1.95,0.01517500076442957
1.7500000000000002,0.015325000509619713
2.0,0.015375000424683094
2.8000000000000003,0.014700000174343586
2.6,0.015300000086426735
3.2,0.01535000093281269
3.5000000000000004,0.016025003045797348
3.3000000000000003,0.015675002709031105
4.3999999999999995,0.015675000846385956
4.1000000000000005,0.015150001272559166
4.05,0.015400000847876072
4.9,0.015475001186132431
4.8,0.015475001186132431
5.35,0.01555000152438879
4.8,0.014775000512599945
5.7,0.015325000509619713
6.15,0.015525000169873238
5.25,0.014850000850856304
5.800000000000001,0.015050001442432404
6.3,0.015025000087916851
7.000000000000001,0.015200001187622547
7.3,0.015000000596046448
6.5,0.014750001020729542
