x,y
0.5,0.038739997893571854
0.8999999999999999,0.038189999759197235
1.95,0.03815999627113342
1.7500000000000002,0.03815999627113342
2.0,0.03847000002861023
2.8000000000000003,0.03805999830365181
2.6,0.03847000375390053
3.2,0.03802000358700752
3.5000000000000004,0.038680002093315125
3.3000000000000003,0.039009999483823776
4.3999999999999995,0.03882000222802162
4.1000000000000005,0.038419999182224274
4.05,0.038659997284412384
4.9,0.038920000195503235
4.8,0.038839999586343765
5.35,0.0384099967777729
4.8,0.03858000412583351
5.7,0.03911000117659569
6.15,0.03846000134944916
5.25,0.038440000265836716
5.800000000000001,0.03968000039458275
6.3,0.03829999640583992
7.000000000000001,0.038190003484487534
7.3,0.03862999752163887
6.5,0.03911999613046646
