x,y
0.32204824686050415,0.015125001780688763
0.33182111382484436,0.01575000025331974
0.3296065032482147,0.01517500076442957
0.3239362835884094,0.015325000509619713
0.33454084396362305,0.015375000424683094
0.33654364943504333,0.014700000174343586
0.32973113656044006,0.015300000086426735
0.3316538631916046,0.01535000093281269
0.3357437252998352,0.016025003045797348
0.339333176612854,0.015675002709031105
0.3383689820766449,0.015675000846385956
0.34079885482788086,0.015150001272559166
0.3386801779270172,0.015400000847876072
0.33725789189338684,0.015475001186132431
0.3413563072681427,0.015475001186132431
0.34232693910598755,0.01555000152438879
0.34257417917251587,0.014775000512599945
0.34858837723731995,0.015325000509619713
0.34564563632011414,0.015525000169873238
0.34943723678588867,0.014850000850856304
0.3464682102203369,0.015050001442432404
0.3519853353500366,0.015025000087916851
0.35037052631378174,0.015200001187622547
0.35172441601753235,0.015000000596046448
0.3560052216053009,0.014750001020729542
