x,y
0.32204824686050415,28.84575843811035
0.33182111382484436,30.141021728515625
0.3296065032482147,29.182050704956055
0.3239362835884094,30.202550888061523
0.33454084396362305,29.420225143432617
0.33654364943504333,28.9976863861084
0.32973113656044006,27.809619903564453
0.3316538631916046,28.15001106262207
0.3357437252998352,30.59738540649414
0.339333176612854,29.118072509765625
0.3383689820766449,28.523948669433594
0.34079885482788086,29.56631851196289
0.3386801779270172,29.08127784729004
0.33725789189338684,29.458507537841797
0.3413563072681427,29.5588436126709
0.34232693910598755,32.17131805419922
0.34257417917251587,30.00094985961914
0.34858837723731995,30.192298889160156
0.34564563632011414,30.007692337036133
0.34943723678588867,29.786901473999023
0.3464682102203369,30.083141326904297
0.3519853353500366,29.44066047668457
0.35037052631378174,29.951345443725586
0.35172441601753235,28.709999084472656
0.3560052216053009,28.518165588378906
