x,y
64.93423461914062,0.0
59.901485443115234,0.0
52.206356048583984,0.0
50.281551361083984,0.0
52.744510650634766,0.1
50.958011627197266,0.1
49.31403732299805,0.25
47.64789581298828,0.5499999999999999
47.64638900756836,0.35000000000000003
48.92124938964844,0.6
45.47519302368164,0.7000000000000001
47.96162033081055,0.8500000000000001
46.56806182861328,1.15
47.11894607543945,1.3
46.59298324584961,1.6
47.9644889831543,2.25
46.518775939941406,1.7999999999999998
47.74412536621094,2.45
47.527976989746094,2.7
48.16862487792969,3.15
47.46953201293945,3.6999999999999997
48.117740631103516,3.65
47.67053985595703,4.15
47.23530960083008,3.85
48.72746276855469,4.15
