x,y
0.11245667189359665,0.1
0.11380667239427567,0.2
0.11572334170341492,0.44999999999999996
0.11475667357444763,0.4
0.11711999773979187,0.65
0.11821667104959488,0.7000000000000001
0.11865000426769257,0.5499999999999999
0.118373341858387,0.8
0.11854001134634018,0.5499999999999999
0.11967667192220688,1.15
0.11858667433261871,1.2
0.11905001103878021,0.8999999999999999
0.11781667172908783,1.9
0.1186966747045517,1.6
0.11977001279592514,1.7000000000000002
0.1179533377289772,1.95
0.11856666952371597,1.7500000000000002
0.11880000680685043,2.4
0.11822667717933655,1.7999999999999998
0.1193700060248375,2.65
0.11892000585794449,2.55
0.11833333969116211,3.0
0.11848334223031998,2.9000000000000004
0.1186833381652832,3.4000000000000004
0.11914000660181046,3.65
