x,y
64.8325424194336,0.1
62.253665924072266,0.2
53.89082717895508,0.44999999999999996
53.28009033203125,0.4
52.43120193481445,0.65
53.02985382080078,0.7000000000000001
49.306819915771484,0.5499999999999999
48.37287521362305,0.8
49.74271011352539,0.5499999999999999
48.6248779296875,1.15
48.69861602783203,1.2
49.140140533447266,0.8999999999999999
49.52912139892578,1.9
47.16029739379883,1.6
49.461326599121094,1.7000000000000002
48.478294372558594,1.95
49.3829345703125,1.7500000000000002
49.069515228271484,2.4
51.82012176513672,1.7999999999999998
48.7379035949707,2.65
49.01109313964844,2.55
50.66096878051758,3.0
49.6751708984375,2.9000000000000004
50.840816497802734,3.4000000000000004
48.613861083984375,3.65
