x,y
0.07519499212503433,nan
0.07633999735116959,88.0
0.0781400054693222,89.55000000000001
0.07717999815940857,90.2
0.079305000603199,89.95
0.07884500175714493,90.2
0.07898500561714172,90.35000000000001
0.07930999994277954,90.35
0.07951000332832336,90.8
0.0803999975323677,90.2
0.07935500144958496,90.64999999999999
0.07935500144958496,90.95
0.07927499711513519,89.95
0.0791500061750412,90.25
0.08046500384807587,90.14999999999999
0.07889999449253082,89.9
0.07923000305891037,90.10000000000001
0.08044000715017319,89.45
0.07947999984025955,90.05
0.07931500673294067,89.2
0.0792899951338768,89.3
0.07952500134706497,88.85
0.0786300003528595,88.94999999999999
0.07991000264883041,88.44999999999999
0.07919999957084656,88.2
