x,y
49.095096588134766,0.1
43.850093841552734,0.2
35.686767578125,0.44999999999999996
33.84693908691406,0.4
36.330081939697266,0.65
34.653594970703125,0.7000000000000001
33.600738525390625,0.5499999999999999
32.29140853881836,0.8
32.58737564086914,0.5499999999999999
32.27467727661133,1.15
29.677091598510742,1.2
30.257144927978516,0.8999999999999999
30.99520492553711,1.9
31.190826416015625,1.6
31.219417572021484,1.7000000000000002
31.840076446533203,1.95
30.823951721191406,1.7500000000000002
30.045833587646484,2.4
29.06942367553711,1.7999999999999998
30.21149444580078,2.65
28.9619197845459,2.55
30.708629608154297,3.0
30.131263732910156,2.9000000000000004
30.607654571533203,3.4000000000000004
29.995174407958984,3.65
