x,y
13.309453010559082,0.44999999999999996
11.728925704956055,0.8
12.391107559204102,1.25
12.12680435180664,1.4500000000000002
12.506830215454102,2.0
12.577824592590332,2.15
13.542933464050293,2.85
12.561285018920898,3.35
11.84389877319336,3.65
12.458434104919434,3.85
11.767943382263184,4.65
11.26849365234375,4.3
12.863678932189941,5.8999999999999995
12.826573371887207,5.949999999999999
11.859810829162598,6.0
15.047433853149414,7.1
11.983623504638672,6.05
12.938727378845215,7.000000000000001
12.62302303314209,7.3999999999999995
14.464653968811035,7.6499999999999995
11.893153190612793,7.95
12.220255851745605,7.199999999999999
11.28287410736084,8.1
11.432948112487793,9.2
12.578897476196289,9.0
