x,y
0.06559000164270401,0.44999999999999996
0.06664498895406723,0.8
0.0664450004696846,1.25
0.06631000339984894,1.4500000000000002
0.06577999889850616,2.0
0.06590500473976135,2.15
0.06598500162363052,2.85
0.06609500199556351,3.35
0.06655000895261765,3.65
0.06610000133514404,3.85
0.06655000150203705,4.65
0.06631500273942947,4.3
0.0662899985909462,5.8999999999999995
0.06657499819993973,5.949999999999999
0.0659400001168251,6.0
0.06627500057220459,7.1
0.06629499793052673,6.05
0.06598500162363052,7.000000000000001
0.06657000631093979,7.3999999999999995
0.06639500707387924,7.6499999999999995
0.06610500067472458,7.95
0.0662350058555603,7.199999999999999
0.06634999066591263,8.1
0.06662500649690628,9.2
0.0668950006365776,9.0
