x,y
0.09539667516946793,0.44999999999999996
0.097850002348423,0.8
0.09738333523273468,1.25
0.09821000695228577,1.4500000000000002
0.09741999953985214,2.0
0.09662333875894547,2.15
0.0972033441066742,2.85
0.09722334146499634,3.35
0.09756667166948318,3.65
0.09768334031105042,3.85
0.09786000847816467,4.65
0.0971200093626976,4.3
0.0973166674375534,5.8999999999999995
0.09793667495250702,5.949999999999999
0.09744667261838913,6.0
0.09791333228349686,7.1
0.09730333089828491,6.05
0.09733667224645615,7.000000000000001
0.09789000451564789,7.3999999999999995
0.09763333946466446,7.6499999999999995
0.09759334474802017,7.95
0.09764334559440613,7.199999999999999
0.09786999970674515,8.1
0.0981733426451683,9.2
0.09861000627279282,9.0
